"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"104",0.0273224043715847,0.0519125683060109,0.12568306010929,0.166666666666667,0.0355191256830601,0.101092896174863,0.0273224043715847,0.0355191256830601,0.0437158469945355,0.0273224043715847,0.0683060109289618,0.0437158469945355,0.0355191256830601,0.117486338797814,0.092896174863388
"105",0.0314465408805031,0.0786163522012579,0.0691823899371069,0.172955974842767,0.0408805031446541,0.125786163522013,0.0408805031446541,0.0408805031446541,0.059748427672956,0.125786163522013,0.0314465408805031,0.0691823899371069,0.0314465408805031,0.0408805031446541,0.0408805031446541
"106",0.0277777777777778,0.0361111111111111,0.0361111111111111,0.144444444444444,0.0694444444444444,0.0277777777777778,0.0277777777777778,0.0361111111111111,0.0694444444444444,0.0527777777777778,0.111111111111111,0.0694444444444444,0.0277777777777778,0.136111111111111,0.127777777777778
"107",0.0590277777777778,0.517361111111111,0.0225694444444444,0.0590277777777778,0.0434027777777778,0.0173611111111111,0.0434027777777778,0.0225694444444444,0.0277777777777778,0.0434027777777778,0.0225694444444444,0.0173611111111111,0.0277777777777778,0.0225694444444444,0.0538194444444444
"108",0.0754257907542579,0.097323600973236,0.0462287104622871,0.0389294403892944,0.111922141119221,0.0754257907542579,0.0608272506082725,0.0900243309002433,0.0608272506082725,0.0389294403892944,0.0535279805352798,0.0462287104622871,0.0754257907542579,0.0900243309002433,0.0389294403892944
"109",0.0166666666666667,0.0266666666666667,0.0266666666666667,0.0316666666666667,0.0166666666666667,0.511666666666667,0.146666666666667,0.0616666666666667,0.0216666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0566666666666667,0.0166666666666667,0.0166666666666667
"110",0.021505376344086,0.363440860215054,0.021505376344086,0.0344086021505376,0.021505376344086,0.111827956989247,0.0408602150537634,0.163440860215054,0.0344086021505376,0.0279569892473118,0.0408602150537634,0.0279569892473118,0.0279569892473118,0.0279569892473118,0.0344086021505376
"111",0.145124716553288,0.0566893424036281,0.117913832199546,0.0498866213151927,0.0839002267573696,0.0498866213151927,0.0634920634920635,0.0430839002267574,0.0634920634920635,0.0294784580498866,0.0430839002267574,0.124716553287982,0.0294784580498866,0.0430839002267574,0.0566893424036281
"112",0.048689138576779,0.048689138576779,0.0823970037453184,0.116104868913858,0.048689138576779,0.0936329588014981,0.0374531835205993,0.048689138576779,0.0599250936329588,0.0374531835205993,0.048689138576779,0.0711610486891386,0.048689138576779,0.138576779026217,0.0711610486891386
"113",0.03584229390681,0.0681003584229391,0.0896057347670251,0.0465949820788531,0.03584229390681,0.0573476702508961,0.0681003584229391,0.132616487455197,0.03584229390681,0.0465949820788531,0.03584229390681,0.132616487455197,0.0465949820788531,0.0788530465949821,0.0896057347670251
"114",0.0916666666666667,0.0416666666666667,0.104166666666667,0.0916666666666667,0.0791666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667
"115",0.0383838383838384,0.0505050505050505,0.117171717171717,0.18989898989899,0.0686868686868687,0.0202020202020202,0.105050505050505,0.0444444444444444,0.0444444444444444,0.0565656565656566,0.0747474747474748,0.0383838383838384,0.0383838383838384,0.0626262626262626,0.0505050505050505
"116",0.126843657817109,0.056047197640118,0.0294985250737463,0.0294985250737463,0.0383480825958702,0.0471976401179941,0.0383480825958702,0.109144542772861,0.0648967551622419,0.056047197640118,0.171091445427729,0.0383480825958702,0.0294985250737463,0.0471976401179941,0.117994100294985
"117",0.0374531835205993,0.048689138576779,0.0374531835205993,0.127340823970037,0.0374531835205993,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0823970037453184,0.161048689138577,0.0374531835205993,0.161048689138577,0.048689138576779,0.0374531835205993
"118",0.103059581320451,0.136876006441224,0.0257648953301127,0.0209339774557166,0.0257648953301127,0.156199677938808,0.107890499194847,0.035426731078905,0.0547504025764895,0.0402576489533011,0.0305958132045089,0.175523349436393,0.0161030595813205,0.0257648953301127,0.0450885668276973
"119",0.0666666666666667,0.0666666666666667,0.0791666666666667,0.0916666666666667,0.116666666666667,0.0666666666666667,0.0791666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0666666666666667
"120",0.071969696969697,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0606060606060606,0.151515151515152,0.196969696969697,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.0946969696969697
"121",0.116959064327485,0.0730994152046784,0.0994152046783626,0.0380116959064328,0.0467836257309942,0.14327485380117,0.064327485380117,0.0292397660818713,0.0380116959064328,0.0292397660818713,0.0467836257309942,0.064327485380117,0.0292397660818713,0.0818713450292398,0.0994152046783626
"122",0.0575757575757576,0.0303030303030303,0.0575757575757576,0.121212121212121,0.0303030303030303,0.112121212121212,0.0575757575757576,0.0303030303030303,0.0484848484848485,0.0393939393939394,0.148484848484848,0.0575757575757576,0.0666666666666667,0.0757575757575758,0.0666666666666667
"123",0.0325814536340852,0.0401002506265664,0.100250626566416,0.0325814536340852,0.025062656641604,0.100250626566416,0.025062656641604,0.06265664160401,0.0325814536340852,0.0476190476190476,0.107769423558897,0.025062656641604,0.145363408521303,0.115288220551378,0.107769423558897
"124",0.0395061728395062,0.0987654320987654,0.0765432098765432,0.0839506172839506,0.0395061728395062,0.054320987654321,0.054320987654321,0.0987654320987654,0.150617283950617,0.0320987654320988,0.0320987654320988,0.0987654320987654,0.0246913580246914,0.0320987654320988,0.0839506172839506
"125",0.047008547008547,0.0598290598290598,0.0341880341880342,0.0405982905982906,0.226495726495727,0.188034188034188,0.0213675213675214,0.0341880341880342,0.0405982905982906,0.0534188034188034,0.0790598290598291,0.047008547008547,0.0341880341880342,0.0213675213675214,0.0726495726495727
"126",0.087719298245614,0.0350877192982456,0.056140350877193,0.0456140350877193,0.140350877192982,0.0666666666666667,0.0350877192982456,0.0771929824561404,0.056140350877193,0.0456140350877193,0.056140350877193,0.0982456140350877,0.0456140350877193,0.056140350877193,0.0982456140350877
"127",0.0627450980392157,0.0392156862745098,0.0980392156862745,0.0862745098039216,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0980392156862745,0.0509803921568628,0.0627450980392157,0.145098039215686,0.0627450980392157,0.0862745098039216,0.0392156862745098,0.0392156862745098
"128",0.045662100456621,0.0867579908675799,0.0730593607305936,0.045662100456621,0.114155251141553,0.0593607305936073,0.045662100456621,0.045662100456621,0.168949771689498,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621
"129",0.0515873015873016,0.0396825396825397,0.0873015873015873,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.337301587301587,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397
"130",0.128787878787879,0.0378787878787879,0.071969696969697,0.0492424242424242,0.0946969696969697,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.0606060606060606,0.0946969696969697,0.106060606060606,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0492424242424242
"131",0.13915857605178,0.0809061488673139,0.0809061488673139,0.0420711974110032,0.0420711974110032,0.0323624595469256,0.0711974110032362,0.0323624595469256,0.0711974110032362,0.0517799352750809,0.0420711974110032,0.100323624595469,0.0614886731391586,0.0906148867313916,0.0614886731391586
"132",0.187702265372168,0.0420711974110032,0.0711974110032362,0.0517799352750809,0.0711974110032362,0.0323624595469256,0.148867313915858,0.0323624595469256,0.100323624595469,0.0711974110032362,0.0323624595469256,0.0323624595469256,0.0517799352750809,0.0323624595469256,0.0420711974110032
"133",0.0845771144278607,0.181592039800995,0.0621890547263682,0.0472636815920398,0.0621890547263682,0.0248756218905473,0.0398009950248756,0.0621890547263682,0.0845771144278607,0.0696517412935323,0.0248756218905473,0.0995024875621891,0.0398009950248756,0.0398009950248756,0.0771144278606965
"134",0.0350877192982456,0.056140350877193,0.0350877192982456,0.108771929824561,0.256140350877193,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.0456140350877193,0.0666666666666667,0.0456140350877193,0.056140350877193,0.056140350877193,0.0456140350877193,0.0666666666666667
"135",0.0771929824561404,0.119298245614035,0.087719298245614,0.0350877192982456,0.0456140350877193,0.0771929824561404,0.0350877192982456,0.119298245614035,0.0982456140350877,0.0771929824561404,0.0456140350877193,0.0350877192982456,0.0350877192982456,0.0456140350877193,0.0666666666666667
"136",0.0288288288288288,0.0288288288288288,0.0234234234234234,0.0288288288288288,0.018018018018018,0.282882882882883,0.0504504504504505,0.10990990990991,0.0234234234234234,0.0828828828828829,0.0234234234234234,0.0396396396396396,0.185585585585586,0.018018018018018,0.0558558558558559
"137",0.0144300144300144,0.0144300144300144,0.0144300144300144,0.0360750360750361,0.0187590187590188,0.0490620490620491,0.0447330447330447,0.0187590187590188,0.0144300144300144,0.0144300144300144,0.0230880230880231,0.0230880230880231,0.624819624819625,0.0533910533910534,0.0360750360750361
"138",0.0878552971576227,0.0490956072351421,0.118863049095607,0.0801033591731266,0.0335917312661499,0.0956072351421189,0.0258397932816537,0.103359173126615,0.0258397932816537,0.0878552971576227,0.0568475452196382,0.0645994832041344,0.0568475452196382,0.041343669250646,0.0723514211886305
"139",0.0381526104417671,0.134538152610442,0.0200803212851406,0.0261044176706827,0.0200803212851406,0.0441767068273092,0.0261044176706827,0.1285140562249,0.0622489959839357,0.0261044176706827,0.321285140562249,0.0261044176706827,0.0502008032128514,0.0381526104417671,0.0381526104417671
"140",0.058641975308642,0.058641975308642,0.058641975308642,0.058641975308642,0.0679012345679012,0.0864197530864198,0.151234567901235,0.058641975308642,0.0771604938271605,0.058641975308642,0.0308641975308642,0.0864197530864198,0.0308641975308642,0.0864197530864198,0.0308641975308642
"141",0.041994750656168,0.0341207349081365,0.191601049868766,0.041994750656168,0.0813648293963255,0.089238845144357,0.057742782152231,0.0813648293963255,0.0341207349081365,0.041994750656168,0.0341207349081365,0.0813648293963255,0.041994750656168,0.0498687664041995,0.0971128608923885
"142",0.04337899543379,0.139269406392694,0.0228310502283105,0.0228310502283105,0.0296803652968037,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0365296803652968,0.139269406392694,0.331050228310502,0.0228310502283105,0.0639269406392694,0.0296803652968037,0.0502283105022831
"143",0.0636704119850187,0.0580524344569288,0.0299625468164794,0.052434456928839,0.0636704119850187,0.0692883895131086,0.0636704119850187,0.0355805243445693,0.0580524344569288,0.052434456928839,0.153558052434457,0.0861423220973783,0.0243445692883895,0.0411985018726592,0.147940074906367
"144",0.0498442367601246,0.0778816199376947,0.0498442367601246,0.0778816199376947,0.0685358255451713,0.0311526479750779,0.0778816199376947,0.0498442367601246,0.0404984423676013,0.0311526479750779,0.0404984423676013,0.190031152647975,0.0311526479750779,0.105919003115265,0.0778816199376947
"145",0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0763052208835341,0.0763052208835341,0.100401606425703,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0522088353413655,0.100401606425703
"146",0.0815347721822542,0.0383693045563549,0.052757793764988,0.0887290167865707,0.0311750599520384,0.0887290167865707,0.225419664268585,0.0599520383693046,0.052757793764988,0.0455635491606715,0.0311750599520384,0.0599520383693046,0.0383693045563549,0.0311750599520384,0.0743405275779377
"147",0.0462287104622871,0.0900243309002433,0.111922141119221,0.0316301703163017,0.0389294403892944,0.0608272506082725,0.0462287104622871,0.221411192214112,0.104622871046229,0.024330900243309,0.024330900243309,0.0316301703163017,0.0462287104622871,0.097323600973236,0.024330900243309
"148",0.0777777777777778,0.0253968253968254,0.0158730158730159,0.0396825396825397,0.0492063492063492,0.0206349206349206,0.0158730158730159,0.073015873015873,0.477777777777778,0.0206349206349206,0.0301587301587302,0.0158730158730159,0.0301587301587302,0.073015873015873,0.0349206349206349
"149",0.0355191256830601,0.092896174863388,0.133879781420765,0.0519125683060109,0.0273224043715847,0.0846994535519126,0.0355191256830601,0.0355191256830601,0.0355191256830601,0.0355191256830601,0.0437158469945355,0.215846994535519,0.0846994535519126,0.0437158469945355,0.0437158469945355
"150",0.0509803921568628,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0745098039215686,0.0627450980392157,0.0509803921568628,0.109803921568627,0.0745098039215686,0.0627450980392157,0.0862745098039216,0.109803921568627,0.0627450980392157
"151",0.0317460317460317,0.0888888888888889,0.0603174603174603,0.317460317460317,0.0317460317460317,0.0698412698412698,0.0317460317460317,0.0412698412698413,0.0412698412698413,0.0793650793650794,0.0317460317460317,0.0412698412698413,0.0507936507936508,0.0412698412698413,0.0412698412698413
"152",0.0758807588075881,0.0596205962059621,0.0596205962059621,0.0758807588075881,0.10840108401084,0.035230352303523,0.02710027100271,0.0677506775067751,0.0514905149051491,0.035230352303523,0.0758807588075881,0.02710027100271,0.02710027100271,0.124661246612466,0.149051490514905
"153",0.150724637681159,0.0289855072463768,0.063768115942029,0.0463768115942029,0.0463768115942029,0.0289855072463768,0.0376811594202899,0.0463768115942029,0.220289855072464,0.0811594202898551,0.0376811594202899,0.0550724637681159,0.0376811594202899,0.0898550724637681,0.0289855072463768
"154",0.0528455284552846,0.0650406504065041,0.126016260162602,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.0894308943089431,0.040650406504065,0.0894308943089431,0.040650406504065,0.0894308943089431,0.0894308943089431,0.040650406504065,0.040650406504065,0.0528455284552846
"155",0.125641025641026,0.0794871794871795,0.0333333333333333,0.0333333333333333,0.187179487179487,0.0256410256410256,0.0717948717948718,0.0256410256410256,0.0717948717948718,0.0333333333333333,0.0717948717948718,0.0487179487179487,0.0564102564102564,0.102564102564103,0.0333333333333333
"156",0.0493827160493827,0.0679012345679012,0.0771604938271605,0.151234567901235,0.095679012345679,0.0679012345679012,0.0493827160493827,0.0308641975308642,0.0308641975308642,0.095679012345679,0.0308641975308642,0.0308641975308642,0.095679012345679,0.0401234567901235,0.0864197530864198
"157",0.0321285140562249,0.0261044176706827,0.0200803212851406,0.0502008032128514,0.0200803212851406,0.0803212851405622,0.0321285140562249,0.0622489959839357,0.104417670682731,0.273092369477912,0.0441767068273092,0.0200803212851406,0.194779116465863,0.0200803212851406,0.0200803212851406
