"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"466",0.0349462365591398,0.0349462365591398,0.0349462365591398,0.0591397849462366,0.0913978494623656,0.0349462365591398,0.422043010752688,0.0268817204301075,0.0268817204301075,0.0510752688172043,0.043010752688172,0.0268817204301075,0.0268817204301075,0.0349462365591398,0.0510752688172043
"467",0.0387596899224806,0.0852713178294574,0.0852713178294574,0.0968992248062016,0.062015503875969,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.0852713178294574,0.062015503875969,0.108527131782946,0.0503875968992248,0.0736434108527132,0.062015503875969,0.0387596899224806
"468",0.0297619047619048,0.0297619047619048,0.0744047619047619,0.0386904761904762,0.0386904761904762,0.351190476190476,0.0297619047619048,0.0297619047619048,0.101190476190476,0.0297619047619048,0.0297619047619048,0.0386904761904762,0.0744047619047619,0.0476190476190476,0.0565476190476191
"469",0.0442176870748299,0.146258503401361,0.0340136054421769,0.0442176870748299,0.054421768707483,0.0340136054421769,0.0340136054421769,0.0442176870748299,0.0340136054421769,0.115646258503401,0.054421768707483,0.105442176870748,0.0646258503401361,0.054421768707483,0.136054421768707
"470",0.255411255411255,0.0865800865800866,0.0346320346320346,0.0216450216450216,0.0930735930735931,0.0670995670995671,0.0476190476190476,0.0216450216450216,0.0281385281385281,0.0281385281385281,0.0346320346320346,0.138528138528139,0.0476190476190476,0.0346320346320346,0.0606060606060606
"471",0.0788530465949821,0.0465949820788531,0.03584229390681,0.0681003584229391,0.0573476702508961,0.0681003584229391,0.0896057347670251,0.0465949820788531,0.100358422939068,0.0573476702508961,0.0573476702508961,0.03584229390681,0.0788530465949821,0.0896057347670251,0.0896057347670251
"472",0.0338541666666667,0.0416666666666667,0.0260416666666667,0.0338541666666667,0.0260416666666667,0.0260416666666667,0.236979166666667,0.0260416666666667,0.0260416666666667,0.0651041666666667,0.158854166666667,0.0494791666666667,0.0963541666666667,0.0338541666666667,0.119791666666667
"473",0.0350877192982456,0.0771929824561404,0.056140350877193,0.119298245614035,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.0350877192982456,0.266666666666667,0.0350877192982456,0.0771929824561404,0.0456140350877193,0.0350877192982456,0.0350877192982456,0.056140350877193
"474",0.0297619047619048,0.0297619047619048,0.0922619047619048,0.0386904761904762,0.0476190476190476,0.0565476190476191,0.0297619047619048,0.181547619047619,0.0922619047619048,0.0833333333333333,0.0476190476190476,0.0565476190476191,0.0922619047619048,0.0833333333333333,0.0386904761904762
"475",0.169191919191919,0.154040404040404,0.0328282828282828,0.0404040404040404,0.169191919191919,0.0555555555555556,0.0328282828282828,0.0858585858585859,0.0631313131313131,0.0252525252525253,0.0328282828282828,0.0328282828282828,0.047979797979798,0.0328282828282828,0.0252525252525253
"476",0.16421568627451,0.053921568627451,0.0318627450980392,0.0318627450980392,0.0392156862745098,0.0612745098039216,0.142156862745098,0.0318627450980392,0.0245098039215686,0.0318627450980392,0.0833333333333333,0.0318627450980392,0.193627450980392,0.0318627450980392,0.0465686274509804
"477",0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0720720720720721,0.0720720720720721,0.126126126126126,0.0855855855855856,0.0855855855855856,0.045045045045045,0.045045045045045,0.0855855855855856
"478",0.0859106529209622,0.0756013745704467,0.0446735395189004,0.0549828178694158,0.0446735395189004,0.13745704467354,0.0652920962199313,0.0859106529209622,0.0652920962199313,0.0962199312714777,0.0343642611683849,0.0859106529209622,0.0549828178694158,0.0343642611683849,0.0343642611683849
"479",0.0254452926208651,0.124681933842239,0.0330788804071247,0.0483460559796438,0.0636132315521628,0.0636132315521628,0.0330788804071247,0.0788804071246819,0.0254452926208651,0.0483460559796438,0.0559796437659033,0.0483460559796438,0.0254452926208651,0.28498727735369,0.0407124681933842
"480",0.0264026402640264,0.17986798679868,0.0412541254125413,0.0561056105610561,0.115511551155116,0.0264026402640264,0.066006600660066,0.100660066006601,0.0808580858085809,0.0858085808580858,0.0264026402640264,0.0808580858085809,0.0264026402640264,0.0313531353135314,0.0561056105610561
"481",0.0411522633744856,0.0905349794238683,0.0781893004115226,0.0905349794238683,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.0411522633744856,0.102880658436214,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0781893004115226,0.11522633744856,0.0534979423868313
"482",0.0502283105022831,0.180365296803653,0.0776255707762557,0.0981735159817352,0.0844748858447489,0.0639269406392694,0.0228310502283105,0.04337899543379,0.04337899543379,0.118721461187215,0.0502283105022831,0.0707762557077626,0.04337899543379,0.0228310502283105,0.0296803652968037
"483",0.0855855855855856,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0990990990990991,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.045045045045045
"484",0.208994708994709,0.208994708994709,0.0264550264550265,0.0502645502645503,0.0423280423280423,0.0502645502645503,0.0423280423280423,0.0264550264550265,0.0264550264550265,0.0343915343915344,0.0502645502645503,0.0582010582010582,0.0740740740740741,0.0661375661375661,0.0343915343915344
"485",0.036231884057971,0.0471014492753623,0.0688405797101449,0.0688405797101449,0.0579710144927536,0.0471014492753623,0.036231884057971,0.036231884057971,0.0688405797101449,0.0471014492753623,0.036231884057971,0.0579710144927536,0.177536231884058,0.036231884057971,0.177536231884058
"486",0.0456140350877193,0.0456140350877193,0.0771929824561404,0.087719298245614,0.0771929824561404,0.087719298245614,0.0350877192982456,0.119298245614035,0.0666666666666667,0.056140350877193,0.056140350877193,0.0350877192982456,0.056140350877193,0.0771929824561404,0.0771929824561404
"487",0.0328282828282828,0.275252525252525,0.0328282828282828,0.0328282828282828,0.116161616161616,0.0252525252525253,0.0707070707070707,0.0252525252525253,0.0631313131313131,0.0252525252525253,0.0328282828282828,0.123737373737374,0.0328282828282828,0.0252525252525253,0.0858585858585859
"488",0.0463768115942029,0.0289855072463768,0.176811594202899,0.0376811594202899,0.0550724637681159,0.063768115942029,0.0289855072463768,0.194202898550725,0.0550724637681159,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0376811594202899,0.072463768115942,0.063768115942029
"489",0.0476190476190476,0.113553113553114,0.0695970695970696,0.102564102564103,0.0586080586080586,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0695970695970696,0.0805860805860806,0.0586080586080586,0.0695970695970696,0.0586080586080586,0.0476190476190476,0.0695970695970696
"490",0.0603174603174603,0.0603174603174603,0.0317460317460317,0.0507936507936508,0.0412698412698413,0.0507936507936508,0.0412698412698413,0.0317460317460317,0.0412698412698413,0.0412698412698413,0.0698412698412698,0.0888888888888889,0.0603174603174603,0.0317460317460317,0.298412698412698
"491",0.111111111111111,0.0226757369614512,0.0498866213151927,0.0839002267573696,0.0226757369614512,0.090702947845805,0.0294784580498866,0.0839002267573696,0.0430839002267574,0.0430839002267574,0.036281179138322,0.0430839002267574,0.0430839002267574,0.267573696145125,0.0294784580498866
"492",0.0273224043715847,0.0355191256830601,0.150273224043716,0.0765027322404372,0.092896174863388,0.0355191256830601,0.0273224043715847,0.0601092896174863,0.191256830601093,0.0683060109289618,0.0846994535519126,0.0273224043715847,0.0273224043715847,0.0683060109289618,0.0273224043715847
"493",0.0495495495495496,0.204954954954955,0.11036036036036,0.0225225225225225,0.0765765765765766,0.0630630630630631,0.0630630630630631,0.036036036036036,0.0292792792792793,0.0427927927927928,0.0765765765765766,0.0563063063063063,0.0968468468468469,0.0427927927927928,0.0292792792792793
"494",0.0994152046783626,0.0555555555555556,0.0730994152046784,0.0730994152046784,0.0380116959064328,0.0292397660818713,0.0994152046783626,0.0555555555555556,0.0994152046783626,0.0906432748538012,0.0467836257309942,0.0818713450292398,0.0467836257309942,0.0730994152046784,0.0380116959064328
"495",0.0492424242424242,0.0492424242424242,0.071969696969697,0.128787878787879,0.0378787878787879,0.151515151515152,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.106060606060606,0.0492424242424242,0.0946969696969697,0.0492424242424242,0.0492424242424242
"496",0.0316301703163017,0.0535279805352798,0.126520681265207,0.0681265206812652,0.0462287104622871,0.0608272506082725,0.0389294403892944,0.0827250608272506,0.0681265206812652,0.206812652068127,0.0462287104622871,0.0608272506082725,0.0462287104622871,0.0389294403892944,0.024330900243309
"497",0.0416666666666667,0.0705128205128205,0.0705128205128205,0.108974358974359,0.0608974358974359,0.0416666666666667,0.0608974358974359,0.0416666666666667,0.0416666666666667,0.118589743589744,0.205128205128205,0.0320512820512821,0.0320512820512821,0.0416666666666667,0.0320512820512821
"498",0.0317460317460317,0.0507936507936508,0.0603174603174603,0.250793650793651,0.0507936507936508,0.0603174603174603,0.0412698412698413,0.0698412698412698,0.0507936507936508,0.0317460317460317,0.0603174603174603,0.0507936507936508,0.0603174603174603,0.0412698412698413,0.0888888888888889
"499",0.0522875816993464,0.120915032679739,0.189542483660131,0.042483660130719,0.042483660130719,0.120915032679739,0.042483660130719,0.042483660130719,0.0718954248366013,0.042483660130719,0.0522875816993464,0.0326797385620915,0.042483660130719,0.0718954248366013,0.0326797385620915
"500",0.06265664160401,0.130325814536341,0.0776942355889724,0.06265664160401,0.0852130325814536,0.0776942355889724,0.0476190476190476,0.0701754385964912,0.0776942355889724,0.0476190476190476,0.0701754385964912,0.0776942355889724,0.0401002506265664,0.0325814536340852,0.0401002506265664
"501",0.0579710144927536,0.036231884057971,0.036231884057971,0.036231884057971,0.0579710144927536,0.134057971014493,0.0579710144927536,0.123188405797101,0.0688405797101449,0.0905797101449275,0.0688405797101449,0.036231884057971,0.0471014492753623,0.101449275362319,0.0471014492753623
"502",0.0392156862745098,0.0509803921568628,0.192156862745098,0.0509803921568628,0.0745098039215686,0.0745098039215686,0.0509803921568628,0.0627450980392157,0.12156862745098,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0509803921568628
"503",0.0420711974110032,0.0420711974110032,0.0420711974110032,0.148867313915858,0.245954692556634,0.0323624595469256,0.129449838187702,0.0323624595469256,0.0420711974110032,0.0420711974110032,0.0517799352750809,0.0420711974110032,0.0323624595469256,0.0420711974110032,0.0323624595469256
"504",0.0386904761904762,0.101190476190476,0.0297619047619048,0.217261904761905,0.0386904761904762,0.0297619047619048,0.19047619047619,0.0476190476190476,0.0386904761904762,0.0476190476190476,0.0297619047619048,0.0476190476190476,0.0744047619047619,0.0386904761904762,0.0297619047619048
"505",0.120448179271709,0.0280112044817927,0.0532212885154062,0.0448179271708684,0.0364145658263305,0.0364145658263305,0.061624649859944,0.0448179271708684,0.0280112044817927,0.061624649859944,0.0364145658263305,0.0532212885154062,0.15406162464986,0.0280112044817927,0.212885154061625
"506",0.0586080586080586,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.0695970695970696,0.0366300366300366,0.0695970695970696,0.0476190476190476,0.234432234432234,0.102564102564103,0.0586080586080586,0.0366300366300366,0.0586080586080586,0.0476190476190476
"507",0.0223713646532438,0.0357941834451902,0.0693512304250559,0.297539149888143,0.129753914988814,0.0425055928411633,0.0223713646532438,0.0223713646532438,0.0425055928411633,0.0827740492170022,0.0693512304250559,0.0626398210290828,0.0357941834451902,0.029082774049217,0.0357941834451902
"508",0.0463768115942029,0.0811594202898551,0.0898550724637681,0.0289855072463768,0.0289855072463768,0.0898550724637681,0.0289855072463768,0.0811594202898551,0.0898550724637681,0.220289855072464,0.0289855072463768,0.0376811594202899,0.0550724637681159,0.0550724637681159,0.0376811594202899
"509",0.0567375886524823,0.0354609929078014,0.205673758865248,0.0886524822695035,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.099290780141844,0.0567375886524823,0.109929078014184,0.0567375886524823,0.0354609929078014
"510",0.0966469428007889,0.0374753451676529,0.0256410256410256,0.0256410256410256,0.019723865877712,0.203155818540434,0.0256410256410256,0.0966469428007889,0.0315581854043393,0.019723865877712,0.0552268244575937,0.0256410256410256,0.26232741617357,0.0433925049309665,0.0315581854043393
"511",0.0939393939393939,0.139393939393939,0.0484848484848485,0.0303030303030303,0.0666666666666667,0.0484848484848485,0.0939393939393939,0.103030303030303,0.0666666666666667,0.0666666666666667,0.0393939393939394,0.0303030303030303,0.0303030303030303,0.0393939393939394,0.103030303030303
"512",0.0350877192982456,0.0456140350877193,0.266666666666667,0.056140350877193,0.0456140350877193,0.087719298245614,0.108771929824561,0.056140350877193,0.0456140350877193,0.0350877192982456,0.056140350877193,0.0350877192982456,0.0350877192982456,0.056140350877193,0.0350877192982456
"513",0.208835341365462,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.184738955823293,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811
"514",0.0833333333333333,0.0565476190476191,0.0744047619047619,0.0476190476190476,0.110119047619048,0.0297619047619048,0.0386904761904762,0.0476190476190476,0.0476190476190476,0.12797619047619,0.0386904761904762,0.0922619047619048,0.0922619047619048,0.0297619047619048,0.0833333333333333
"515",0.0701754385964912,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0570175438596491,0.135964912280702,0.0570175438596491,0.109649122807018,0.043859649122807,0.043859649122807,0.043859649122807
"516",0.197132616487455,0.0681003584229391,0.0681003584229391,0.03584229390681,0.0465949820788531,0.0896057347670251,0.0681003584229391,0.0573476702508961,0.0465949820788531,0.03584229390681,0.0573476702508961,0.0573476702508961,0.03584229390681,0.100358422939068,0.03584229390681
"517",0.125541125541126,0.0216450216450216,0.0411255411255411,0.0281385281385281,0.0411255411255411,0.0476190476190476,0.0346320346320346,0.229437229437229,0.0541125541125541,0.0476190476190476,0.0476190476190476,0.0346320346320346,0.0216450216450216,0.0281385281385281,0.196969696969697
"518",0.0916666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.191666666666667
"519",0.0592592592592593,0.037037037037037,0.103703703703704,0.0481481481481482,0.0592592592592593,0.0925925925925926,0.0703703703703704,0.0481481481481482,0.0703703703703704,0.037037037037037,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.17037037037037
